0.225104779841434,1.43161184214218,0.978144755786864
0.225104779841434,1.51114583337231,0.977823309301372
0.225104779841434,1.59067982460243,0.977758400794944
0.225104779841434,1.67021381583255,0.977952504185573
0.225104779841434,1.74974780706267,0.978398255469808
0.225104779841434,1.82928179829279,0.979079128403721
0.225104779841434,1.90881578952291,0.979970901087058
0.225104779841434,1.98834978075303,0.981043677940422
0.225104779841434,2.06788377198316,0.982264167891351
0.225104779841434,2.14741776321328,0.983597922856468
0.225104779841434,2.2269517544434,0.985011298738418
0.225104779841434,2.30648574567352,0.985329704393791
0.225104779841434,2.38601973690364,0.94757497026645
0.225104779841434,2.46555372813376,0.876103360551468
0.225104779841434,2.54508771936388,0.825349769437734
0.225104779841434,2.624621710594,0.832368685141672
0.225104779841434,2.70415570182413,0.862908069957201
0.225104779841434,2.78368969305425,0.909832259814441
0.225104779841434,2.86322368428437,0.955283757031254
0.225104779841434,2.94275767551449,0.979417263087174
0.225104779841434,3.02229166674461,0.988572529762717
0.225104779841434,3.10182565797473,0.996222490575239
0.225104779841434,3.18135964920485,0.996222490575239
0.225104779841434,3.26089364043497,0.988572529762717
0.225104779841434,3.3404276316651,0.979417263087174
0.225104779841434,3.41996162289522,0.955283757031254
0.225104779841434,3.49949561412534,0.909832259814442
0.225104779841434,3.57902960535546,0.862908069957201
0.225104779841434,3.65856359658558,0.832368685141672
0.225104779841434,3.7380975878157,0.825349769437733
0.225104779841434,3.81763157904582,0.876103360551467
0.225104779841434,3.89716557027595,0.94757497026645
0.225104779841434,3.97669956150607,0.985329704393791
0.225104779841434,4.05623355273619,0.985011298738418
0.225104779841434,4.13576754396631,0.983597922856468
0.225104779841434,4.21530153519643,0.982264167891351
0.225104779841434,4.29483552642655,0.981043677940422
0.225104779841434,4.37436951765667,0.979970901087058
0.225104779841434,4.4539035088868,0.979079128403721
0.225104779841434,4.53343750011692,0.978398255469807
0.225104779841434,4.61297149134704,0.977952504185573
0.225104779841434,4.69250548257716,0.977758400794944
0.225104779841434,4.77203947380728,0.977823309301372
0.225104779841434,4.8515734650374,0.978144755786864
0.225104779841434,4.93110745626752,0.978710656914425
0.225104779841434,5.01064144749764,0.979500413980291
0.225104779841434,5.09017543872777,0.980486692194169
0.225104779841434,5.16970942995789,0.9816376094689
0.225104779841434,5.24924342118801,0.982919029142049
0.225104779841434,5.32877741241813,0.98429668429822
0.225104779841434,5.40831140364825,0.985737938042116
0.225104779841434,5.48784539487837,0.987213077385536
0.225104779841434,5.56737938610849,0.988696124475032
0.225104779841434,5.64691337733862,0.990165351456999
0.225104779841434,5.72644736856874,0.99160391173227
0.225104779841434,5.80598135979886,0.992996300743401
0.225104779841434,5.88551535102898,0.994331773429381
0.225104779841434,5.9650493422591,0.995603850878958
0.225104779841434,6.04458333348922,0.996808919195367
0.225104779841434,6.12411732471934,0.997943852751003
0.225104779841434,6.20365131594946,0.999007453078592
0.225104779841434,6.28318530717959,1
0.26512573580972,0,1
0.26512573580972,0.0795339912301214,0.999167864220407
0.26512573580972,0.159067982460243,0.998286977221896
0.26512573580972,0.238601973690364,0.997359124154521
0.26512573580972,0.318135964920485,0.996387172416032
0.26512573580972,0.397669956150607,0.995375291285295
0.26512573580972,0.477203947380728,0.994329178863653
0.26512573580972,0.556737938610849,0.993256282592557
0.26512573580972,0.636271929840971,0.99216599390196
0.26512573580972,0.715805921071092,0.991069791513664
0.26512573580972,0.795339912301213,0.98998130246313
0.26512573580972,0.874873903531335,0.988916246364423
0.26512573580972,0.954407894761456,0.987892228555741
0.26512573580972,1.03394188599158,0.986928353405222
0.26512573580972,1.1134758772217,0.986044641784729
0.26512573580972,1.19300986845182,0.98526125707642
0.26512573580972,1.27254385968194,0.984597570887652
0.26512573580972,1.35207785091206,0.984071129491052
0.26512573580972,1.43161184214218,0.983696609317628
0.26512573580972,1.51114583337231,0.983484867843935
0.26512573580972,1.59067982460243,0.983442198767012
0.26512573580972,1.67021381583255,0.983569884037121
0.26512573580972,1.74974780706267,0.983864101172703
0.26512573580972,1.82928179829279,0.984316198190405
0.26512573580972,1.90881578952291,0.984913299809547
0.26512573580972,1.98834978075303,0.985639167466831
0.26512573580972,2.06788377198316,0.986475209999566
0.26512573580972,2.14741776321328,0.987401535144167
0.26512573580972,2.2269517544434,0.988397942929149
0.26512573580972,2.30648574567352,0.98944478556112
0.26512573580972,2.38601973690364,0.990523647783552
0.26512573580972,2.46555372813376,0.974491395576769
0.26512573580972,2.54508771936388,0.920768540393869
0.26512573580972,2.624621710594,0.85834434968009
0.26512573580972,2.70415570182413,0.816491467804954
0.26512573580972,2.78368969305425,0.819984539544477
0.26512573580972,2.86322368428437,0.845116126523579
0.26512573580972,2.94275767551449,0.879852789793768
0.26512573580972,3.02229166674461,0.913789512413885
0.26512573580972,3.10182565797473,0.940038211553544
0.26512573580972,3.18135964920485,0.940038211553544
0.26512573580972,3.26089364043497,0.913789512413888
0.26512573580972,3.3404276316651,0.879852789793768
0.26512573580972,3.41996162289522,0.845116126523578
0.26512573580972,3.49949561412534,0.819984539544469
0.26512573580972,3.57902960535546,0.816491467804954
0.26512573580972,3.65856359658558,0.858344349680089
0.26512573580972,3.7380975878157,0.920768540393869
0.26512573580972,3.81763157904582,0.974491395576769
0.26512573580972,3.89716557027595,0.990523647783551
0.26512573580972,3.97669956150607,0.98944478556112
0.26512573580972,4.05623355273619,0.988397942929148
0.26512573580972,4.13576754396631,0.987401535144169
0.26512573580972,4.21530153519643,0.986475209999566
0.26512573580972,4.29483552642655,0.98563916746683
0.26512573580972,4.37436951765667,0.984913299809547
0.26512573580972,4.4539035088868,0.984316198190405
0.26512573580972,4.53343750011692,0.983864101172702
0.26512573580972,4.61297149134704,0.983569884037121
0.26512573580972,4.69250548257716,0.983442198767012
0.26512573580972,4.77203947380728,0.983484867843935
0.26512573580972,4.8515734650374,0.983696609317628
0.26512573580972,4.93110745626752,0.984071129491052
0.26512573580972,5.01064144749764,0.984597570887652
0.26512573580972,5.09017543872777,0.98526125707642
0.26512573580972,5.16970942995789,0.98604464178473
0.26512573580972,5.24924342118801,0.986928353405222
0.26512573580972,5.32877741241813,0.987892228555741
0.26512573580972,5.40831140364825,0.988916246364423
0.26512573580972,5.48784539487837,0.98998130246313
0.26512573580972,5.56737938610849,0.991069791513664
0.26512573580972,5.64691337733862,0.99216599390196
0.26512573580972,5.72644736856874,0.993256282592557
0.26512573580972,5.80598135979886,0.994329178863652
0.26512573580972,5.88551535102898,0.995375291285295
0.26512573580972,5.9650493422591,0.996387172416032
0.26512573580972,6.04458333348922,0.997359124154521
0.26512573580972,6.12411732471934,0.998286977221896
0.26512573580972,6.20365131594946,0.999167864220407
0.26512573580972,6.28318530717959,1
0.305146691778007,0,1
0.305146691778007,0.0795339912301214,0.999285823679577
0.305146691778007,0.159067982460243,0.998536560799596
0.305146691778007,0.238601973690364,0.997754758202884
0.305146691778007,0.318135964920485,0.996943832737906
0.305146691778007,0.397669956150607,0.996108196852757
0.305146691778007,0.477203947380728,0.995253376399076
0.305146691778007,0.556737938610849,0.99438611043403
0.305146691778007,0.636271929840971,0.993514420312583
0.305146691778007,0.715805921071092,0.992647633244037
0.305146691778007,0.795339912301213,0.991796344264456
0.305146691778007,0.874873903531335,0.990972300878514
0.305146691778007,0.954407894761456,0.99018819710606
0.305146691778007,1.03394188599158,0.989457368868485
0.305146691778007,1.1134758772217,0.988793390793286
0.305146691778007,1.19300986845182,0.988209585287459
0.305146691778007,1.27254385968194,0.98771846712643
0.305146691778007,1.35207785091206,0.98733115908847
0.305146691778007,1.43161184214218,0.987056824065182
0.305146691778007,1.51114583337231,0.986902164224628
0.305146691778007,1.59067982460243,0.986871036330742
0.305146691778007,1.67021381583255,0.986964223491355
0.305146691778007,1.74974780706267,0.987179388204484
0.305146691778007,1.82928179829279,0.98751121190451
0.305146691778007,1.90881578952291,0.987951705633687
0.305146691778007,1.98834978075303,0.988490658557882
0.305146691778007,2.06788377198316,0.989116178730561
0.305146691778007,2.14741776321328,0.989815275358118
0.305146691778007,2.2269517544434,0.990574433832721
0.305146691778007,2.30648574567352,0.991380142602098
0.305146691778007,2.38601973690364,0.992219342340726
0.305146691778007,2.46555372813376,0.993079780483766
0.305146691778007,2.54508771936388,0.990819735297444
0.305146691778007,2.624621710594,0.963265660449454
0.305146691778007,2.70415570182413,0.912625004997799
0.305146691778007,2.78368969305425,0.859643411739808
0.305146691778007,2.86322368428437,0.808480784233191
0.305146691778007,2.94275767551449,0.769775208793016
0.305146691778007,3.02229166674461,0.748521275354612
0.305146691778007,3.10182565797473,0.738253002562253
0.305146691778007,3.18135964920485,0.738253002562253
0.305146691778007,3.26089364043497,0.748521275354612
0.305146691778007,3.3404276316651,0.769775208793016
0.305146691778007,3.41996162289522,0.80848078423319
0.305146691778007,3.49949561412534,0.859643411739808
0.305146691778007,3.57902960535546,0.912625004997798
0.305146691778007,3.65856359658558,0.963265660449454
0.305146691778007,3.7380975878157,0.990819735297444
0.305146691778007,3.81763157904582,0.993079780483766
0.305146691778007,3.89716557027595,0.992219342340726
0.305146691778007,3.97669956150607,0.991380142602098
0.305146691778007,4.05623355273619,0.990574433832721
0.305146691778007,4.13576754396631,0.989815275358118
0.305146691778007,4.21530153519643,0.989116178730561
0.305146691778007,4.29483552642655,0.988490658557882
0.305146691778007,4.37436951765667,0.987951705633687
0.305146691778007,4.4539035088868,0.98751121190451
0.305146691778007,4.53343750011692,0.987179388204484
0.305146691778007,4.61297149134704,0.986964223491355
0.305146691778007,4.69250548257716,0.986871036330742
0.305146691778007,4.77203947380728,0.986902164224628
0.305146691778007,4.8515734650374,0.987056824065182
0.305146691778007,4.93110745626752,0.98733115908847
0.305146691778007,5.01064144749764,0.98771846712643
0.305146691778007,5.09017543872777,0.988209585287459
0.305146691778007,5.16970942995789,0.988793390793286
0.305146691778007,5.24924342118801,0.989457368868485
0.305146691778007,5.32877741241813,0.99018819710606
0.305146691778007,5.40831140364825,0.990972300878514
0.305146691778007,5.48784539487837,0.991796344264456
0.305146691778007,5.56737938610849,0.992647633244037
0.305146691778007,5.64691337733862,0.993514420312583
0.305146691778007,5.72644736856874,0.99438611043403
0.305146691778007,5.80598135979886,0.995253376399076
0.305146691778007,5.88551535102898,0.996108196852757
0.305146691778007,5.9650493422591,0.996943832737906
0.305146691778007,6.04458333348922,0.997754758202884
0.305146691778007,6.12411732471934,0.998536560799596
0.305146691778007,6.20365131594946,0.999285823679578
0.305146691778007,6.28318530717959,1
0.345167647746294,0,1
0.345167647746294,0.0795339912301214,0.999376470290802
0.345167647746294,0.159067982460243,0.998726802031726
0.345167647746294,0.238601973690364,0.998053774392702
0.345167647746294,0.318135964920485,0.99736085739438
0.345167647746294,0.397669956150607,0.99665228359366
0.345167647746294,0.477203947380728,0.995933107839572
0.345167647746294,0.556737938610849,0.995209248035367
0.345167647746294,0.636271929840971,0.994487498829728
0.345167647746294,0.715805921071092,0.993775509586707
0.345167647746294,0.795339912301213,0.993081718125013
0.345167647746294,0.874873903531335,0.992415232857905
0.345167647746294,0.954407894761456,0.991785658341454
0.345167647746294,1.03394188599158,0.99120286298159
0.345167647746294,1.1134758772217,0.990676692681976
0.345167647746294,1.19300986845182,0.990216640200674
0.345167647746294,1.27254385968194,0.989831486285753
0.345167647746294,1.35207785091206,0.989528934384443
0.345167647746294,1.43161184214218,0.989315264834084
0.345167647746294,1.51114583337231,0.989195035975437
0.345167647746294,1.59067982460243,0.989170857907047
0.345167647746294,1.67021381583255,0.989243259470714
0.345167647746294,1.74974780706267,0.989410660996269
0.345167647746294,1.82928179829279,0.989669455410001
0.345167647746294,1.90881578952291,0.990014189993152
0.345167647746294,1.98834978075303,0.990437831920132
0.345167647746294,2.06788377198316,0.990932094009688
0.345167647746294,2.14741776321328,0.991487793679542
0.345167647746294,2.2269517544434,0.992095218055626
0.345167647746294,2.30648574567352,0.992744471117749
0.345167647746294,2.38601973690364,0.993425783814188
0.345167647746294,2.46555372813376,0.994129774214855
0.345167647746294,2.54508771936388,0.994847651014177
0.345167647746294,2.624621710594,0.995571359264542
0.345167647746294,2.70415570182413,0.990629288976165
0.345167647746294,2.78368969305425,0.971005876071449
0.345167647746294,2.86322368428437,0.944568343411333
0.345167647746294,2.94275767551449,0.918048671990599
0.345167647746294,3.02229166674461,0.896919031175045
0.345167647746294,3.10182565797473,0.88548134460349
0.345167647746294,3.18135964920485,0.88548134460349
0.345167647746294,3.26089364043497,0.896919031175045
0.345167647746294,3.3404276316651,0.918048671990599
0.345167647746294,3.41996162289522,0.944568343411333
0.345167647746294,3.49949561412534,0.971005876071449
0.345167647746294,3.57902960535546,0.990629288976166
0.345167647746294,3.65856359658558,0.995571359264542
0.345167647746294,3.7380975878157,0.994847651014177
0.345167647746294,3.81763157904582,0.994129774214855
0.345167647746294,3.89716557027595,0.993425783814188
0.345167647746294,3.97669956150607,0.992744471117749
0.345167647746294,4.05623355273619,0.992095218055626
0.345167647746294,4.13576754396631,0.991487793679542
0.345167647746294,4.21530153519643,0.990932094009688
0.345167647746294,4.29483552642655,0.990437831920132
0.345167647746294,4.37436951765667,0.990014189993153
0.345167647746294,4.4539035088868,0.989669455410001
0.345167647746294,4.53343750011692,0.989410660996269
0.345167647746294,4.61297149134704,0.989243259470714
0.345167647746294,4.69250548257716,0.989170857907047
0.345167647746294,4.77203947380728,0.989195035975437
0.345167647746294,4.8515734650374,0.989315264834084
0.345167647746294,4.93110745626752,0.989528934384443
0.345167647746294,5.01064144749764,0.989831486285753
0.345167647746294,5.09017543872777,0.990216640200674
0.345167647746294,5.16970942995789,0.990676692681976
0.345167647746294,5.24924342118801,0.99120286298159
0.345167647746294,5.32877741241813,0.991785658341454
0.345167647746294,5.40831140364825,0.992415232857905
0.345167647746294,5.48784539487837,0.993081718125013
0.345167647746294,5.56737938610849,0.993775509586707
0.345167647746294,5.64691337733862,0.994487498829728
0.345167647746294,5.72644736856874,0.995209248035367
0.345167647746294,5.80598135979886,0.995933107839572
0.345167647746294,5.88551535102898,0.99665228359366
0.345167647746294,5.9650493422591,0.99736085739438
0.345167647746294,6.04458333348922,0.998053774392702
0.345167647746294,6.12411732471934,0.998726802031726
0.345167647746294,6.20365131594946,0.999376470290802
0.345167647746294,6.28318530717959,1
0.385188603714581,0,1
0.385188603714581,0.0795339912301214,0.999448512693996
0.385188603714581,0.159067982460243,0.998877046436745
0.385188603714581,0.238601973690364,0.998288383370292
0.385188603714581,0.318135964920485,0.997685856026844
0.385188603714581,0.397669956150607,0.997073387309534
0.385188603714581,0.477203947380728,0.996455518281982
0.385188603714581,0.556737938610849,0.99583741894911
0.385188603714581,0.636271929840971,0.995224876876417
0.385188603714581,0.715805921071092,0.994624258525337
0.385188603714581,0.795339912301213,0.994042438717991
0.385188603714581,0.874873903531335,0.993486694813055
0.385188603714581,0.954407894761456,0.992964564051441
0.385188603714581,1.03394188599158,0.992483665117009
0.385188603714581,1.1134758772217,0.992051488131657
0.385188603714581,1.19300986845182,0.991675160813968
0.385188603714581,1.27254385968194,0.991361201986794
0.385188603714581,1.35207785091206,0.991115276536805
0.385188603714581,1.43161184214218,0.990941967790024
0.385188603714581,1.51114583337231,0.990844583632692
0.385188603714581,1.59067982460243,0.990825011300621
0.385188603714581,1.67021381583255,0.990883632577307
0.385188603714581,1.74974780706267,0.991019306467216
0.385188603714581,1.82928179829279,0.991229420806976
0.385188603714581,1.90881578952291,0.991510008476604
0.385188603714581,1.98834978075303,0.991855918650572
0.385188603714581,2.06788377198316,0.992261029545913
0.385188603714581,2.14741776321328,0.992718486812309
0.385188603714581,2.2269517544434,0.9932209512085
0.385188603714581,2.30648574567352,0.993760840368143
0.385188603714581,2.38601973690364,0.994330551911894
0.385188603714581,2.46555372813376,0.994922658412329
0.385188603714581,2.54508771936388,0.995530068258281
0.385188603714581,2.624621710594,0.996146149847154
0.385188603714581,2.70415570182413,0.996764819437673
0.385188603714581,2.78368969305425,0.997380595233371
0.385188603714581,2.86322368428437,0.997988621785006
0.385188603714581,2.94275767551449,0.998584669638167
0.385188603714581,3.02229166674461,0.998849006623913
0.385188603714581,3.10182565797473,0.998539076251371
0.385188603714581,3.18135964920485,0.998539076251371
0.385188603714581,3.26089364043497,0.998849006623913
0.385188603714581,3.3404276316651,0.998584669638167
0.385188603714581,3.41996162289522,0.997988621785005
0.385188603714581,3.49949561412534,0.997380595233371
0.385188603714581,3.57902960535546,0.996764819437673
0.385188603714581,3.65856359658558,0.996146149847154
0.385188603714581,3.7380975878157,0.995530068258281
0.385188603714581,3.81763157904582,0.994922658412329
0.385188603714581,3.89716557027595,0.994330551911894
0.385188603714581,3.97669956150607,0.993760840368143
0.385188603714581,4.05623355273619,0.9932209512085
0.385188603714581,4.13576754396631,0.992718486812309
0.385188603714581,4.21530153519643,0.992261029545913
0.385188603714581,4.29483552642655,0.991855918650572
0.385188603714581,4.37436951765667,0.991510008476604
0.385188603714581,4.4539035088868,0.991229420806976
0.385188603714581,4.53343750011692,0.991019306467216
0.385188603714581,4.61297149134704,0.990883632577307
0.385188603714581,4.69250548257716,0.990825011300621
0.385188603714581,4.77203947380728,0.990844583632692
0.385188603714581,4.8515734650374,0.990941967790024
0.385188603714581,4.93110745626752,0.991115276536805
0.385188603714581,5.01064144749764,0.991361201986794
0.385188603714581,5.09017543872777,0.991675160813968
0.385188603714581,5.16970942995789,0.992051488131657
0.385188603714581,5.24924342118801,0.992483665117009
0.385188603714581,5.32877741241813,0.992964564051441
0.385188603714581,5.40831140364825,0.993486694813055
0.385188603714581,5.48784539487837,0.994042438717991
0.385188603714581,5.56737938610849,0.994624258525337
0.385188603714581,5.64691337733862,0.995224876876417
0.385188603714581,5.72644736856874,0.99583741894911
0.385188603714581,5.80598135979886,0.996455518281982
0.385188603714581,5.88551535102898,0.997073387309534
0.385188603714581,5.9650493422591,0.997685856026844
0.385188603714581,6.04458333348922,0.998288383370292
0.385188603714581,6.12411732471934,0.998877046436745
0.385188603714581,6.20365131594946,0.999448512693997
0.385188603714581,6.28318530717959,1
0.425209559682868,0,1
0.425209559682868,0.0795339912301214,0.999507316047035
0.425209559682868,0.159067982460243,0.998999061236804
0.425209559682868,0.238601973690364,0.998477919380175
0.425209559682868,0.318135964920485,0.997947016137643
0.425209559682868,0.397669956150607,0.997409939865591
0.425209559682868,0.477203947380728,0.996870751322162
0.425209559682868,0.556737938610849,0.996333978940981
0.425209559682868,0.636271929840971,0.995804596355108
0.425209559682868,0.715805921071092,0.995287979102974
0.425209559682868,0.795339912301213,0.994789838046351
0.425209559682868,0.874873903531335,0.994316128027694
0.425209559682868,0.954407894761456,0.993872931708542
0.425209559682868,1.03394188599158,0.993466320320983
0.425209559682868,1.1134758772217,0.993102195127385
0.425209559682868,1.19300986845182,0.992786115539958
0.425209559682868,1.27254385968194,0.992523121862609
0.425209559682868,1.35207785091206,0.992317562201679
0.425209559682868,1.43161184214218,0.992172933977541
0.425209559682868,1.51114583337231,0.992091750432572
0.425209559682868,1.59067982460243,0.992075441457104
0.425209559682868,1.67021381583255,0.992124295968794
0.425209559682868,1.74974780706267,0.992237450165524
0.425209559682868,1.82928179829279,0.992412922542501
0.425209559682868,1.90881578952291,0.992647693027949
0.425209559682868,1.98834978075303,0.992937820373588
0.425209559682868,2.06788377198316,0.993278589401672
0.425209559682868,2.14741776321328,0.993664678119216
0.425209559682868,2.2269517544434,0.994090334159856
0.425209559682868,2.30648574567352,0.994549550460643
0.425209559682868,2.38601973690364,0.995036231348665
0.425209559682868,2.46555372813376,0.995544342044943
0.425209559682868,2.54508771936388,0.996068036710468
0.425209559682868,2.624621710594,0.996601762294742
0.425209559682868,2.70415570182413,0.99714033739305
0.425209559682868,2.78368969305425,0.997679006928122
0.425209559682868,2.86322368428437,0.99821347468033
0.425209559682868,2.94275767551449,0.998739916482238
0.425209559682868,3.02229166674461,0.999254977310215
0.425209559682868,3.10182565797473,0.999755755607142
0.425209559682868,3.18135964920485,0.999755755607142
0.425209559682868,3.26089364043497,0.999254977310215
0.425209559682868,3.3404276316651,0.998739916482238
0.425209559682868,3.41996162289522,0.99821347468033
0.425209559682868,3.49949561412534,0.997679006928122
0.425209559682868,3.57902960535546,0.99714033739305
0.425209559682868,3.65856359658558,0.996601762294742
0.425209559682868,3.7380975878157,0.996068036710468
0.425209559682868,3.81763157904582,0.995544342044943
0.425209559682868,3.89716557027595,0.995036231348665
0.425209559682868,3.97669956150607,0.994549550460643
0.425209559682868,4.05623355273619,0.994090334159856
0.425209559682868,4.13576754396631,0.993664678119216
0.425209559682868,4.21530153519643,0.993278589401673
0.425209559682868,4.29483552642655,0.992937820373588
0.425209559682868,4.37436951765667,0.992647693027949
0.425209559682868,4.4539035088868,0.9924129225425
0.425209559682868,4.53343750011692,0.992237450165524
0.425209559682868,4.61297149134704,0.992124295968794
0.425209559682868,4.69250548257716,0.992075441457104
0.425209559682868,4.77203947380728,0.992091750432573
0.425209559682868,4.8515734650374,0.992172933977541
0.425209559682868,4.93110745626752,0.992317562201679
0.425209559682868,5.01064144749764,0.992523121862609
0.425209559682868,5.09017543872777,0.992786115539958
0.425209559682868,5.16970942995789,0.993102195127385
0.425209559682868,5.24924342118801,0.993466320320983
0.425209559682868,5.32877741241813,0.993872931708542
0.425209559682868,5.40831140364825,0.994316128027694
0.425209559682868,5.48784539487837,0.994789838046351
0.425209559682868,5.56737938610849,0.995287979102974
0.425209559682868,5.64691337733862,0.995804596355108
0.425209559682868,5.72644736856874,0.996333978940981
0.425209559682868,5.80598135979886,0.996870751322162
0.425209559682868,5.88551535102898,0.997409939865591
0.425209559682868,5.9650493422591,0.997947016137643
0.425209559682868,6.04458333348922,0.998477919380175
0.425209559682868,6.12411732471934,0.998999061236804
0.425209559682868,6.20365131594946,0.999507316047035
0.425209559682868,6.28318530717959,1
0.465230515651154,0,1
0.465230515651154,0.0795339912301214,0.999556366437187
0.465230515651154,0.159067982460243,0.999100415952839
0.465230515651154,0.238601973690364,0.998634691079179
0.465230515651154,0.318135964920485,0.998162092029027
0.465230515651154,0.397669956150607,0.997685885760364
0.465230515651154,0.477203947380728,0.997209705301764
0.465230515651154,0.556737938610849,0.996737537077506
0.465230515651154,0.636271929840971,0.996273694079656
0.465230515651154,0.715805921071092,0.995822773046376
0.465230515651154,0.795339912301213,0.995389594354065
0.465230515651154,0.874873903531335,0.994979124136699
0.465230515651154,0.954407894761456,0.994596379199383
0.465230515651154,1.03394188599158,0.994246316549273
0.465230515651154,1.1134758772217,0.993933710747971
0.465230515651154,1.19300986845182,0.99366302366511
0.465230515651154,1.27254385968194,0.993438272437517
0.465230515651154,1.35207785091206,0.99326290233949
0.465230515651154,1.43161184214218,0.99313967169622
0.465230515651154,1.51114583337231,0.993070555804058
0.465230515651154,1.59067982460243,0.993056676009536
0.465230515651154,1.67021381583255,0.993098258671701
0.465230515651154,1.74974780706267,0.993194626810425
0.465230515651154,1.82928179829279,0.993344225016616
0.465230515651154,1.90881578952291,0.993544675911721
0.465230515651154,1.98834978075303,0.993792864341228
0.465230515651154,2.06788377198316,0.994085043792749
0.465230515651154,2.14741776321328,0.994416958400042
0.465230515651154,2.2269517544434,0.994783973406009
0.465230515651154,2.30648574567352,0.995181207097543
0.465230515651154,2.38601973690364,0.995603657907121
0.465230515651154,2.46555372813376,0.996046321459439
0.465230515651154,2.54508771936388,0.99650429366163
0.465230515651154,2.624621710594,0.996972857332412
0.465230515651154,2.70415570182413,0.99744755119568
0.465230515651154,2.78368969305425,0.997924221228052
0.465230515651154,2.86322368428437,0.998399055282079
0.465230515651154,2.94275767551449,0.99886860258276
0.465230515651154,3.02229166674461,0.999329780122162
0.465230515651154,3.10182565797473,0.999779868181643
0.465230515651154,3.18135964920485,0.999779868181643
0.465230515651154,3.26089364043497,0.999329780122162
0.465230515651154,3.3404276316651,0.99886860258276
0.465230515651154,3.41996162289522,0.998399055282079
0.465230515651154,3.49949561412534,0.997924221228052
0.465230515651154,3.57902960535546,0.99744755119568
0.465230515651154,3.65856359658558,0.996972857332412
0.465230515651154,3.7380975878157,0.99650429366163
0.465230515651154,3.81763157904582,0.996046321459439
0.465230515651154,3.89716557027595,0.995603657907121
0.465230515651154,3.97669956150607,0.995181207097543
0.465230515651154,4.05623355273619,0.994783973406009
0.465230515651154,4.13576754396631,0.994416958400042
0.465230515651154,4.21530153519643,0.99408504379275
0.465230515651154,4.29483552642655,0.993792864341228
0.465230515651154,4.37436951765667,0.993544675911721
0.465230515651154,4.4539035088868,0.993344225016616
0.465230515651154,4.53343750011692,0.993194626810425
0.465230515651154,4.61297149134704,0.993098258671701
0.465230515651154,4.69250548257716,0.993056676009536
0.465230515651154,4.77203947380728,0.993070555804058
0.465230515651154,4.8515734650374,0.99313967169622
0.465230515651154,4.93110745626752,0.99326290233949
0.465230515651154,5.01064144749764,0.993438272437517
0.465230515651154,5.09017543872777,0.99366302366511
0.465230515651154,5.16970942995789,0.993933710747971
0.465230515651154,5.24924342118801,0.994246316549273
0.465230515651154,5.32877741241813,0.994596379199383
0.465230515651154,5.40831140364825,0.994979124136699
0.465230515651154,5.48784539487837,0.995389594354065
0.465230515651154,5.56737938610849,0.995822773046376
0.465230515651154,5.64691337733862,0.996273694079656
0.465230515651154,5.72644736856874,0.996737537077506
0.465230515651154,5.80598135979886,0.997209705301764
0.465230515651154,5.88551535102898,0.997685885760364
0.465230515651154,5.9650493422591,0.998162092029027
0.465230515651154,6.04458333348922,0.998634691079179
0.465230515651154,6.12411732471934,0.999100415952839
0.465230515651154,6.20365131594946,0.999556366437188
0.465230515651154,6.28318530717959,1
0.505251471619441,0,1
0.505251471619441,0.0795339912301214,0.99959802762485
0.505251471619441,0.159067982460243,0.999186201607575
0.505251471619441,0.238601973690364,0.998766907955994
0.505251471619441,0.318135964920485,0.998342824463752
0.505251471619441,0.397669956150607,0.997916922433262
0.505251471619441,0.477203947380728,0.997492460052272
0.505251471619441,0.556737938610849,0.997072965863059
0.505251471619441,0.636271929840971,0.996662210925024
0.505251471619441,0.715805921071092,0.996264168578394
0.505251471619441,0.795339912301213,0.995882961188809
0.505251471619441,0.874873903531335,0.995522793887972
0.505251471619441,0.954407894761456,0.995187876113379
0.505251471619441,1.03394188599158,0.994882332645809
0.505251471619441,1.1134758772217,0.994610106790205
0.505251471619441,1.19300986845182,0.994374859250899
0.505251471619441,1.27254385968194,0.994179867025212
0.505251471619441,1.35207785091206,0.994027927168407
0.505251471619441,1.43161184214218,0.993921270480971
0.505251471619441,1.51114583337231,0.993861489971881
0.505251471619441,1.59067982460243,0.993849488331094
0.505251471619441,1.67021381583255,0.993885447636927
0.505251471619441,1.74974780706267,0.993968823199705
0.505251471619441,1.82928179829279,0.994098361932394
0.505251471619441,1.90881578952291,0.99427214408705
0.505251471619441,1.98834978075303,0.994487645761682
0.505251471619441,2.06788377198316,0.994741818402696
0.505251471619441,2.14741776321328,0.99503118070745
0.505251471619441,2.2269517544434,0.995351917922979
0.505251471619441,2.30648574567352,0.995699983541676
0.505251471619441,2.38601973690364,0.996071198770037
0.505251471619441,2.46555372813376,0.996461345808669
0.505251471619441,2.54508771936388,0.996866251835048
0.505251471619441,2.624621710594,0.997281861517628
0.505251471619441,2.70415570182413,0.997704296821193
0.505251471619441,2.78368969305425,0.998129903711257
0.505251471619441,2.86322368428437,0.998555286079712
0.505251471619441,2.94275767551449,0.998977327769728
0.505251471619441,3.02229166674461,0.999393203964516
0.505251471619441,3.10182565797473,0.999800383437707
0.505251471619441,3.18135964920485,0.999800383437707
0.505251471619441,3.26089364043497,0.999393203964516
0.505251471619441,3.3404276316651,0.998977327769728
0.505251471619441,3.41996162289522,0.998555286079712
0.505251471619441,3.49949561412534,0.998129903711257
0.505251471619441,3.57902960535546,0.997704296821193
