0.540265442264966,5.64691337733862,0.227743806925344
0.540265442264966,5.72644736856874,0.230846793717688
0.540265442264966,5.80598135979886,0.234107371720203
0.540265442264966,5.88551535102898,0.237504926508965
0.540265442264966,5.9650493422591,0.241017977648663
0.540265442264966,6.04458333348922,0.244624314498894
0.540265442264966,6.12411732471934,0.248301136636966
0.540265442264966,6.20365131594946,0.252025198009491
0.540265442264966,6.28318530717959,0.255772953901422
0.579901245516117,0,0.272469824873196
0.579901245516117,0.0795339912301214,0.275943378705352
0.579901245516117,0.159067982460243,0.279394971611799
0.579901245516117,0.238601973690364,0.282802781510871
0.579901245516117,0.318135964920485,0.286145263131171
0.579901245516117,0.397669956150607,0.289401284227715
0.579901245516117,0.477203947380728,0.292550259186787
0.579901245516117,0.556737938610849,0.29557227917482
0.579901245516117,0.636271929840971,0.298448238008446
0.579901245516117,0.715805921071092,0.301159952949945
0.579901245516117,0.795339912301213,0.303690279664366
0.579901245516117,0.874873903531335,0.306023220611528
0.579901245516117,0.954407894761456,0.308144026187624
0.579901245516117,1.03394188599158,0.310039287976967
0.579901245516117,1.1134758772217,0.311697023524305
0.579901245516117,1.19300986845182,0.313106752091766
0.579901245516117,1.27254385968194,0.314259560921454
0.579901245516117,1.35207785091206,0.315148161584779
0.579901245516117,1.43161184214218,0.315766936062243
0.579901245516117,1.51114583337231,0.316111972262372
0.579901245516117,1.59067982460243,0.316181088755219
0.579901245516117,1.67021381583255,0.315973848564061
0.579901245516117,1.74974780706267,0.315491561928113
0.579901245516117,1.82928179829279,0.314737278018768
0.579901245516117,1.90881578952291,0.31371576566176
0.579901245516117,1.98834978075303,0.312433483187105
0.579901245516117,2.06788377198316,0.310898537597467
0.579901245516117,2.14741776321328,0.30912063331307
0.579901245516117,2.2269517544434,0.307111010817233
0.579901245516117,2.30648574567352,0.304882375590414
0.579901245516117,2.38601973690364,0.302448817782072
0.579901245516117,2.46555372813376,0.299825723128206
0.579901245516117,2.54508771936388,0.297029675677776
0.579901245516117,2.624621710594,0.294078352943009
0.579901245516117,2.70415570182413,0.290990414136475
0.579901245516117,2.78368969305425,0.287785382201532
0.579901245516117,2.86322368428437,0.284483520382001
0.579901245516117,2.94275767551449,0.281105704111405
0.579901245516117,3.02229166674461,0.277673289031767
0.579901245516117,3.10182565797473,0.274207975976356
0.579901245516117,3.18135964920485,0.270640508771618
0.579901245516117,3.26089364043497,0.266993442093852
0.579901245516117,3.3404276316651,0.263380998871242
0.579901245516117,3.41996162289522,0.259826018132951
0.579901245516117,3.49949561412534,0.256350975611816
0.579901245516117,3.57902960535546,0.252977841645488
0.579901245516117,3.65856359658558,0.249727942272985
0.579901245516117,3.7380975878157,0.246621824404499
0.579901245516117,3.81763157904582,0.243679125917273
0.579901245516117,3.89716557027595,0.240918451498594
0.579901245516117,3.97669956150607,0.23835725502101
0.579901245516117,4.05623355273619,0.236011729193281
0.579901245516117,4.13576754396631,0.233896703184871
0.579901245516117,4.21530153519643,0.232025548871185
0.579901245516117,4.29483552642655,0.230410096292258
0.579901245516117,4.37436951765667,0.229060558859419
0.579901245516117,4.4539035088868,0.227985468782814
0.579901245516117,4.53343750011692,0.227191623128076
0.579901245516117,4.61297149134704,0.226684040843009
0.579901245516117,4.69250548257716,0.226465931026268
0.579901245516117,4.77203947380728,0.22653867263834
0.579901245516117,4.8515734650374,0.226901805783304
0.579901245516117,4.93110745626752,0.227553034616528
0.579901245516117,5.01064144749764,0.228488241859634
0.579901245516117,5.09017543872777,0.229701514831327
0.579901245516117,5.16970942995789,0.231185182829253
0.579901245516117,5.24924342118801,0.232929865626615
0.579901245516117,5.32877741241813,0.234924532777044
0.579901245516117,5.40831140364825,0.237156573352586
0.579901245516117,5.48784539487837,0.239611875674062
0.579901245516117,5.56737938610849,0.242274916529669
0.579901245516117,5.64691337733862,0.245128859317698
0.579901245516117,5.72644736856874,0.248155660492969
0.579901245516117,5.80598135979886,0.25133618364389
0.579901245516117,5.88551535102898,0.254650320479064
0.579901245516117,5.9650493422591,0.258077117958386
0.579901245516117,6.04458333348922,0.261594910764849
0.579901245516117,6.12411732471934,0.265181458279709
0.579901245516117,6.20365131594946,0.268814085194814
0.579901245516117,6.28318530717959,0.272469824873196
0.619537048767268,0,0.288738702630661
0.619537048767268,0.0795339912301214,0.292119369701171
0.619537048767268,0.159067982460243,0.295478663105986
0.619537048767268,0.238601973690364,0.298795344310607
0.619537048767268,0.318135964920485,0.302048444188584
0.619537048767268,0.397669956150607,0.305217395595087
0.619537048767268,0.477203947380728,0.308282163399013
0.619537048767268,0.556737938610849,0.311223371151542
0.619537048767268,0.636271929840971,0.31402242359028
0.619537048767268,0.715805921071092,0.316661624204496
0.619537048767268,0.795339912301213,0.319124287118162
0.619537048767268,0.874873903531335,0.321394842583433
0.619537048767268,0.954407894761456,0.323458935417606
0.619537048767268,1.03394188599158,0.325303515761204
0.619537048767268,1.1134758772217,0.326916921583397
0.619537048767268,1.19300986845182,0.328288952413106
0.619537048767268,1.27254385968194,0.329410933829672
0.619537048767268,1.35207785091206,0.330275772305335
0.619537048767268,1.43161184214218,0.330878000052799
0.619537048767268,1.51114583337231,0.331213809594345
0.619537048767268,1.59067982460243,0.331281077833931
0.619537048767268,1.67021381583255,0.331079379480087
0.619537048767268,1.74974780706267,0.330609989734748
0.619537048767268,1.82928179829279,0.329875876231013
0.619537048767268,1.90881578952291,0.328881680270816
0.619537048767268,1.98834978075303,0.327633687481118
0.619537048767268,2.06788377198316,0.326139788074154
0.619537048767268,2.14741776321328,0.324409426962966
0.619537048767268,2.2269517544434,0.322453544047625
0.619537048767268,2.30648574567352,0.320284505049657
0.619537048767268,2.38601973690364,0.317916023331976
0.619537048767268,2.46555372813376,0.315363073198581
0.619537048767268,2.54508771936388,0.31264179522219
0.619537048767268,2.624621710594,0.309769394198343
0.619537048767268,2.70415570182413,0.306764030371141
0.619537048767268,2.78368969305425,0.303644704618337
0.619537048767268,2.86322368428437,0.300431138321673
0.619537048767268,2.94275767551449,0.297143648681949
0.619537048767268,3.02229166674461,0.293803020267144
0.619537048767268,3.10182565797473,0.290430373605679
0.619537048767268,3.18135964920485,0.286958304512482
0.619537048767268,3.26089364043497,0.283408764526279
0.619537048767268,3.3404276316651,0.279892922124844
0.619537048767268,3.41996162289522,0.276433005595851
0.619537048767268,3.49949561412534,0.273050889645575
0.619537048767268,3.57902960535546,0.269767957100015
0.619537048767268,3.65856359658558,0.266604963715715
0.619537048767268,3.7380975878157,0.26358190695525
0.619537048767268,3.81763157904582,0.260717899556797
0.619537048767268,3.89716557027595,0.258031048697256
0.619537048767268,3.97669956150607,0.255538341512838
0.619537048767268,4.05623355273619,0.253255537700961
0.619537048767268,4.13576754396631,0.251197069882282
0.619537048767268,4.21530153519643,0.249375952353153
0.619537048767268,4.29483552642655,0.247803698804929
0.619537048767268,4.37436951765667,0.246490249530766
0.619537048767268,4.4539035088868,0.245443908579849
0.619537048767268,4.53343750011692,0.244671291256577
0.619537048767268,4.61297149134704,0.24417728229641
0.619537048767268,4.69250548257716,0.243965004983083
0.619537048767268,4.77203947380728,0.244035801402084
0.619537048767268,4.8515734650374,0.244389223955681
0.619537048767268,4.93110745626752,0.245023038192688
0.619537048767268,5.01064144749764,0.245933236935442
0.619537048767268,5.09017543872777,0.247114065614416
0.619537048767268,5.16970942995789,0.248558058650508
0.619537048767268,5.24924342118801,0.250256086654831
0.619537048767268,5.32877741241813,0.252197414147622
0.619537048767268,5.40831140364825,0.254369767431437
0.619537048767268,5.48784539487837,0.256759412189353
0.619537048767268,5.56737938610849,0.259351240317848
0.619537048767268,5.64691337733862,0.262128865444969
0.619537048767268,5.72644736856874,0.265074726530367
0.619537048767268,5.80598135979886,0.268170198891776
0.619537048767268,5.88551535102898,0.271395711956275
0.619537048767268,5.9650493422591,0.274730872991764
0.619537048767268,6.04458333348922,0.278154596036331
0.619537048767268,6.12411732471934,0.281645235210554
0.619537048767268,6.20365131594946,0.285180721569688
0.619537048767268,6.28318530717959,0.288738702630661
0.659172852018419,0,0.304554032163135
0.659172852018419,0.0795339912301214,0.307836502149777
0.659172852018419,0.159067982460243,0.311098219304304
0.659172852018419,0.238601973690364,0.31431856200069
0.659172852018419,0.318135964920485,0.31747717019555
0.659172852018419,0.397669956150607,0.320554074150899
0.659172852018419,0.477203947380728,0.323529820689258
0.659172852018419,0.556737938610849,0.326385596182909
0.659172852018419,0.636271929840971,0.329103345499705
0.659172852018419,0.715805921071092,0.331665886153429
0.659172852018419,0.795339912301213,0.334057016937007
0.659172852018419,0.874873903531335,0.336261620351751
0.659172852018419,0.954407894761456,0.338265758185054
0.659172852018419,1.03394188599158,0.340056759632263
0.659172852018419,1.1134758772217,0.341623301405576
0.659172852018419,1.19300986845182,0.342955479323524
0.659172852018419,1.27254385968194,0.344044870928386
0.659172852018419,1.35207785091206,0.344884588735685
0.659172852018419,1.43161184214218,0.345469323779079
0.659172852018419,1.51114583337231,0.345795379175355
0.659172852018419,1.59067982460243,0.345860693497318
0.659172852018419,1.67021381583255,0.345664853806796
0.659172852018419,1.74974780706267,0.345209098265367
0.659172852018419,1.82928179829279,0.344496308306302
0.659172852018419,1.90881578952291,0.343530990417222
0.659172852018419,1.98834978075303,0.342319247648624
0.659172852018419,2.06788377198316,0.340868741028438
0.659172852018419,2.14741776321328,0.339188641126536
0.659172852018419,2.2269517544434,0.337289570075442
0.659172852018419,2.30648574567352,0.335183534413785
0.659172852018419,2.38601973690364,0.3328838491771
0.659172852018419,2.46555372813376,0.330405053715884
0.659172852018419,2.54508771936388,0.327762819773142
0.659172852018419,2.624621710594,0.324973852402583
0.659172852018419,2.70415570182413,0.322055784353888
0.659172852018419,2.78368969305425,0.319027064592793
0.659172852018419,2.86322368428437,0.315906841660786
0.659172852018419,2.94275767551449,0.312714842611865
0.659172852018419,3.02229166674461,0.309471248291746
0.659172852018419,3.10182565797473,0.306196565748062
0.659172852018419,3.18135964920485,0.302825348662138
0.659172852018419,3.26089364043497,0.299378910953797
0.659172852018419,3.3404276316651,0.295965192027984
0.659172852018419,3.41996162289522,0.292605774514862
0.659172852018419,3.49949561412534,0.28932189773357
0.659172852018419,3.57902960535546,0.286134323410452
0.659172852018419,3.65856359658558,0.283063204416676
0.659172852018419,3.7380975878157,0.280127957355311
0.659172852018419,3.81763157904582,0.277347139803369
0.659172852018419,3.89716557027595,0.274738332984752
0.659172852018419,3.97669956150607,0.272318030616127
0.659172852018419,4.05623355273619,0.270101534628306
0.659172852018419,4.13576754396631,0.268102858422605
0.659172852018419,4.21530153519643,0.266334638273496
0.659172852018419,4.29483552642655,0.264808053438071
0.659172852018419,4.37436951765667,0.263532755477187
0.659172852018419,4.4539035088868,0.262516807235161
0.659172852018419,4.53343750011692,0.261766631863868
0.659172852018419,4.61297149134704,0.261286972213562
0.659172852018419,4.69250548257716,0.261080860846985
0.659172852018419,4.77203947380728,0.261149600866553
0.659172852018419,4.8515734650374,0.261492757675715
0.659172852018419,4.93110745626752,0.262108161726658
0.659172852018419,5.01064144749764,0.262991922236828
0.659172852018419,5.09017543872777,0.264138451787731
0.659172852018419,5.16970942995789,0.265540501650381
0.659172852018419,5.24924342118801,0.267189207614158
0.659172852018419,5.32877741241813,0.269074146029099
0.659172852018419,5.40831140364825,0.271183399707666
0.659172852018419,5.48784539487837,0.273503633268985
0.659172852018419,5.56737938610849,0.276020177449414
0.659172852018419,5.64691337733862,0.278717121846414
0.659172852018419,5.72644736856874,0.281577415509163
0.659172852018419,5.80598135979886,0.284582974740194
0.659172852018419,5.88551535102898,0.287714797426334
0.659172852018419,5.9650493422591,0.290953083176233
0.659172852018419,6.04458333348922,0.294277358504737
0.659172852018419,6.12411732471934,0.297666606272876
0.659172852018419,6.20365131594946,0.301099398565067
0.659172852018419,6.28318530717959,0.304554032163135
0.69880865526957,0,0.319890970889518
0.69880865526957,0.0795339912301214,0.323070087717188
0.69880865526957,0.159067982460243,0.326229105144692
0.69880865526957,0.238601973690364,0.329348050846741
0.69880865526957,0.318135964920485,0.332407205844399
0.69880865526957,0.397669956150607,0.335387229174812
0.69880865526957,0.477203947380728,0.338269280171006
0.69880865526957,0.556737938610849,0.341035137578647
0.69880865526957,0.636271929840971,0.34366731475668
0.69880865526957,0.715805921071092,0.3461491702335
0.69880865526957,0.795339912301213,0.348465012919699
0.69880865526957,0.874873903531335,0.350600201312181
0.69880865526957,0.954407894761456,0.352541236062462
0.69880865526957,1.03394188599158,0.354275845323894
0.69880865526957,1.1134758772217,0.355793062338233
0.69880865526957,1.19300986845182,0.357083294771014
0.69880865526957,1.27254385968194,0.358138385357382
0.69880865526957,1.35207785091206,0.358951663474941
0.69880865526957,1.43161184214218,0.35951798731758
0.69880865526957,1.51114583337231,0.359833776403625
0.69880865526957,1.59067982460243,0.359897034212802
0.69880865526957,1.67021381583255,0.359707360808871
0.69880865526957,1.74974780706267,0.359265955368164
0.69880865526957,1.82928179829279,0.358575608597995
0.69880865526957,1.90881578952291,0.357640685092916
0.69880865526957,1.98834978075303,0.356467095740345
0.69880865526957,2.06788377198316,0.35506226035003
0.69880865526957,2.14741776321328,0.353435060743624
0.69880865526957,2.2269517544434,0.35159578460095
0.69880865526957,2.30648574567352,0.349556060417974
0.69880865526957,2.38601973690364,0.347328783987712
0.69880865526957,2.46555372813376,0.344928036868873
0.69880865526957,2.54508771936388,0.342368997357714
0.69880865526957,2.624621710594,0.339667844525959
0.69880865526957,2.70415570182413,0.336841655931503
0.69880865526957,2.78368969305425,0.333908299648588
0.69880865526957,2.86322368428437,0.330886321300091
0.69880865526957,2.94275767551449,0.327794826806119
0.69880865526957,3.02229166674461,0.324653361590232
0.69880865526957,3.10182565797473,0.321481787006986
0.69880865526957,3.18135964920485,0.318216717406578
0.69880865526957,3.26089364043497,0.314878795610293
0.69880865526957,3.3404276316651,0.311572562399887
0.69880865526957,3.41996162289522,0.308318920846244
0.69880865526957,3.49949561412534,0.305138441518816
0.69880865526957,3.57902960535546,0.302051232431966
0.69880865526957,3.65856359658558,0.299076811915526
0.69880865526957,3.7380975878157,0.296233985213642
0.69880865526957,3.81763157904582,0.293540725592081
0.69880865526957,3.89716557027595,0.291014060705264
0.69880865526957,3.97669956150607,0.288669964942171
0.69880865526957,4.05623355273619,0.286523258430924
0.69880865526957,4.13576754396631,0.284587513341253
0.69880865526957,4.21530153519643,0.282874968076885
0.69880865526957,4.29483552642655,0.281396449900355
0.69880865526957,4.37436951765667,0.280161306479639
0.69880865526957,4.4539035088868,0.279177346789091
0.69880865526957,4.53343750011692,0.278450791738692
0.69880865526957,4.61297149134704,0.27798623484342
0.69880865526957,4.69250548257716,0.277786613181521
0.69880865526957,4.77203947380728,0.277853188825412
0.69880865526957,4.8515734650374,0.278185540862437
0.69880865526957,4.93110745626752,0.27878156805602
0.69880865526957,5.01064144749764,0.27963750213035
0.69880865526957,5.09017543872777,0.280747931594597
0.69880865526957,5.16970942995789,0.282105835956184
0.69880865526957,5.24924342118801,0.283702630106507
0.69880865526957,5.32877741241813,0.285528218598854
0.69880865526957,5.40831140364825,0.287571059474969
0.69880865526957,5.48784539487837,0.289818237237116
0.69880865526957,5.56737938610849,0.292255544503952
0.69880865526957,5.64691337733862,0.294867571834191
0.69880865526957,5.72644736856874,0.297637805150052
0.69880865526957,5.80598135979886,0.300548730144583
0.69880865526957,5.88551535102898,0.30358194301274
0.69880865526957,5.9650493422591,0.306718266806158
0.69880865526957,6.04458333348922,0.309937872676023
0.69880865526957,6.12411732471934,0.313220405237386
0.69880865526957,6.20365131594946,0.316545111262544
0.69880865526957,6.28318530717959,0.319890970889518
0.738444458520721,0,0.334725427680797
0.738444458520721,0.0795339912301214,0.337796197620628
0.738444458520721,0.159067982460243,0.340847553164203
0.738444458520721,0.238601973690364,0.343860202659327
0.738444458520721,0.318135964920485,0.346815099165908
0.738444458520721,0.397669956150607,0.349693560876841
0.738444458520721,0.477203947380728,0.352477389230409
0.738444458520721,0.556737938610849,0.355148983967451
0.738444458520721,0.636271929840971,0.357691454405864
0.738444458520721,0.715805921071092,0.360088726228936
0.738444458520721,0.795339912301213,0.362325643112349
0.738444458520721,0.874873903531335,0.364388062547346
0.738444458520721,0.954407894761456,0.36626294525422
0.738444458520721,1.03394188599158,0.367938437620842
0.738444458520721,1.1134758772217,0.369403946645009
0.738444458520721,1.19300986845182,0.370650206906821
0.738444458520721,1.27254385968194,0.371669339147642
0.738444458520721,1.35207785091206,0.372454900085317
0.738444458520721,1.43161184214218,0.373001923150669
0.738444458520721,1.51114583337231,0.373306949887754
0.738444458520721,1.59067982460243,0.373368051819331
0.738444458520721,1.67021381583255,0.373184842639314
0.738444458520721,1.74974780706267,0.372758480655129
0.738444458520721,1.82928179829279,0.372091661464514
0.738444458520721,1.90881578952291,0.37118860091309
0.738444458520721,1.98834978075303,0.370055008440422
0.738444458520721,2.06788377198316,0.368698050983104
0.738444458520721,2.14741776321328,0.367126307663083
0.738444458520721,2.2269517544434,0.365349715547683
0.738444458520721,2.30648574567352,0.363379506824268
0.738444458520721,2.38601973690364,0.361228137786736
0.738444458520721,2.46555372813376,0.358909210082821
0.738444458520721,2.54508771936388,0.356437384720094
0.738444458520721,2.624621710594,0.353828289374352
0.738444458520721,2.70415570182413,0.351098419586423
0.738444458520721,2.78368969305425,0.348265034472044
0.738444458520721,2.86322368428437,0.345346047604177
0.738444458520721,2.94275767551449,0.342359913757626
0.738444458520721,3.02229166674461,0.339325512232017
0.738444458520721,3.10182565797473,0.336262027490783
0.738444458520721,3.18135964920485,0.333108234118646
0.738444458520721,3.26089364043497,0.329884071412713
0.738444458520721,3.3404276316651,0.326690517319882
0.738444458520721,3.41996162289522,0.323547762517372
0.738444458520721,3.49949561412534,0.320475676512895
0.738444458520721,3.57902960535546,0.317493682023302
0.738444458520721,3.65856359658558,0.314620632177861
0.738444458520721,3.7380975878157,0.311874691322758
0.738444458520721,3.81763157904582,0.309273220180174
0.738444458520721,3.89716557027595,0.306832666088274
0.738444458520721,3.97669956150607,0.304568459015798
0.738444458520721,4.05623355273619,0.302494914008896
0.738444458520721,4.13576754396631,0.300625140686693
0.738444458520721,4.21530153519643,0.298970960358164
0.738444458520721,4.29483552642655,0.297542831283932
0.738444458520721,4.37436951765667,0.296349782555828
0.738444458520721,4.4539035088868,0.295399357012037
0.738444458520721,4.53343750011692,0.294697563548836
0.738444458520721,4.61297149134704,0.294248839130491
0.738444458520721,4.69250548257716,0.294056020737231
0.738444458520721,4.77203947380728,0.294120327429013
0.738444458520721,4.8515734650374,0.29444135263824
0.738444458520721,4.93110745626752,0.295017066740176
0.738444458520721,5.01064144749764,0.295843829884908
0.738444458520721,5.09017543872777,0.296916415009635
0.738444458520721,5.16970942995789,0.298228040885849
0.738444458520721,5.24924342118801,0.299770414992482
0.738444458520721,5.32877741241813,0.301533785943816
0.738444458520721,5.40831140364825,0.303507005140931
0.738444458520721,5.48784539487837,0.305677597256753
0.738444458520721,5.56737938610849,0.308031839109077
0.738444458520721,5.64691337733862,0.310554846422909
0.738444458520721,5.72644736856874,0.313230667933657
0.738444458520721,5.80598135979886,0.316042386236208
0.738444458520721,5.88551535102898,0.318972224742164
0.738444458520721,5.9650493422591,0.322001660069172
0.738444458520721,6.04458333348922,0.325111539151695
0.738444458520721,6.12411732471934,0.328282200332902
0.738444458520721,6.20365131594946,0.331493597671918
0.738444458520721,6.28318530717959,0.334725427680797
0.778080261771873,0,0.34903410070218
0.778080261771873,0.0795339912301214,0.35199170021565
0.778080261771873,0.159067982460243,0.354930600832735
0.778080261771873,0.238601973690364,0.357832221877495
0.778080261771873,0.318135964920485,0.360678218367448
0.778080261771873,0.397669956150607,0.363450596996457
0.778080261771873,0.477203947380728,0.366131829894207
0.778080261771873,0.556737938610849,0.368704965443038
0.778080261771873,0.636271929840971,0.371153735451537
0.778080261771873,0.715805921071092,0.373462658007278
0.778080261771873,0.795339912301213,0.375617135358459
0.778080261771873,0.874873903531335,0.377603546205587
0.778080261771873,0.954407894761456,0.379409331819721
0.778080261771873,1.03394188599158,0.381023075442798
0.778080261771873,1.1134758772217,0.382434574468055
0.778080261771873,1.19300986845182,0.383634904944194
0.778080261771873,1.27254385968194,0.384616477995472
0.778080261771873,1.35207785091206,0.385373087801023
0.778080261771873,1.43161184214218,0.385899950830049
0.778080261771873,1.51114583337231,0.386193736084847
0.778080261771873,1.59067982460243,0.386252586160444
0.778080261771873,1.67021381583255,0.386076128987717
0.778080261771873,1.74974780706267,0.385665480185724
0.778080261771873,1.82928179829279,0.385023236008408
0.778080261771873,1.90881578952291,0.384153456930242
0.778080261771873,1.98834978075303,0.383061641974603
0.778080261771873,2.06788377198316,0.38175469394717
0.778080261771873,2.14741776321328,0.380240875794174
0.778080261771873,2.2269517544434,0.378529758361382
0.778080261771873,2.30648574567352,0.376632159884133
0.778080261771873,2.38601973690364,0.374560077590972
0.778080261771873,2.46555372813376,0.372326611853306
0.778080261771873,2.54508771936388,0.369945883360639
0.778080261771873,2.624621710594,0.367432943845025
0.778080261771873,2.70415570182413,0.364803680919176
0.778080261771873,2.78368969305425,0.362074717629853
0.778080261771873,2.86322368428437,0.359263307361619
0.778080261771873,2.94275767551449,0.356387224755379
0.778080261771873,3.02229166674461,0.353464653331386
0.778080261771873,3.10182565797473,0.350514070527162
0.778080261771873,3.18135964920485,0.347476507334286
0.778080261771873,3.26089364043497,0.34437116820526
0.778080261771873,3.3404276316651,0.341295309636803
0.778080261771873,3.41996162289522,0.338268378197132
0.778080261771873,3.49949561412534,0.335309511121368
0.778080261771873,3.57902960535546,0.332437415319877
0.778080261771873,3.65856359658558,0.329670249106994
0.778080261771873,3.7380975878157,0.327025507398497
0.778080261771873,3.81763157904582,0.324519911102982
0.778080261771873,3.89716557027595,0.32216930140697
0.778080261771873,3.97669956150607,0.319988539621754
0.778080261771873,4.05623355273619,0.317991413225541
0.778080261771873,4.13576754396631,0.316190548694351
0.778080261771873,4.21530153519643,0.314597331673639
0.778080261771873,4.29483552642655,0.313221834994341
0.778080261771873,4.37436951765667,0.312072754989348
0.778080261771873,4.4539035088868,0.311157356512419
0.778080261771873,4.53343750011692,0.310481427007457
0.778080261771873,4.61297149134704,0.31004923991842
0.778080261771873,4.69250548257716,0.309863527671252
0.778080261771873,4.77203947380728,0.309925464398535
0.778080261771873,4.8515734650374,0.310234658516366
0.778080261771873,4.93110745626752,0.310789155199986
0.778080261771873,5.01064144749764,0.311585448742819
0.778080261771873,5.09017543872777,0.312618504720712
0.778080261771873,5.16970942995789,0.313881791821123
0.778080261771873,5.24924342118801,0.315367323136313
0.778080261771873,5.32877741241813,0.317065706658981
0.778080261771873,5.40831140364825,0.318966204661671
0.778080261771873,5.48784539487837,0.321056801584103
0.778080261771873,5.56737938610849,0.323324279999438
0.778080261771873,5.64691337733862,0.325754304179069
0.778080261771873,5.72644736856874,0.328331510727702
0.778080261771873,5.80598135979886,0.331039605715808
0.778080261771873,5.88551535102898,0.333861467694894
0.778080261771873,5.9650493422591,0.336779255945003
0.778080261771873,6.04458333348922,0.339774523269375
0.778080261771873,6.12411732471934,0.342828332623584
0.778080261771873,6.20365131594946,0.345921376841655
0.778080261771873,6.28318530717959,0.34903410070218
0.817716065023024,0,0.362794514015419
0.817716065023024,0.0795339912301214,0.365634297331116
0.817716065023024,0.159067982460243,0.368456126622365
0.817716065023024,0.238601973690364,0.371242161375839
0.817716065023024,0.318135964920485,0.373974787382807
0.817716065023024,0.397669956150607,0.376636728101826
0.817716065023024,0.477203947380728,0.379211153886605
0.817716065023024,0.556737938610849,0.381681788388444
0.817716065023024,0.636271929840971,0.384033011460548
0.817716065023024,0.715805921071092,0.386249957913633
0.817716065023024,0.795339912301213,0.38831861149843
0.817716065023024,0.874873903531335,0.390225893520929
0.817716065023024,0.954407894761456,0.391959745530097
0.817716065023024,1.03394188599158,0.393509205555282
0.817716065023024,1.1134758772217,0.394864477411324
0.817716065023024,1.19300986845182,0.396016992633192
0.817716065023024,1.27254385968194,0.396959464648576
0.817716065023024,1.35207785091206,0.397685934845947
0.817716065023024,1.43161184214218,0.398191810246816
0.817716065023024,1.51114583337231,0.398473892544021
0.817716065023024,1.59067982460243,0.398530398322457
0.817716065023024,1.67021381583255,0.398360970334399
0.817716065023024,1.74974780706267,0.397966679758139
0.817716065023024,1.82928179829279,0.397350019425651
0.817716065023024,1.90881578952291,0.396514888062101
0.817716065023024,1.98834978075303,0.395466565636859
0.817716065023024,2.06788377198316,0.394211679981826
0.817716065023024,2.14741776321328,0.39275816488815
0.817716065023024,2.2269517544434,0.391115209946241
0.817716065023024,2.30648574567352,0.389293202446226
0.817716065023024,2.38601973690364,0.387303661706152
0.817716065023024,2.46555372813376,0.385159166243152
0.817716065023024,2.54508771936388,0.382873274248008
0.817716065023024,2.624621710594,0.380460437865903
0.817716065023024,2.70415570182413,0.377935911825307
0.817716065023024,2.78368969305425,0.375315656992672
0.817716065023024,2.86322368428437,0.372616239462694
0.817716065023024,2.94275767551449,0.369854725822132
0.817716065023024,3.02229166674461,0.367048575249347
0.817716065023024,3.10182565797473,0.364215529131759
0.817716065023024,3.18135964920485,0.361298967495806
0.817716065023024,3.26089364043497,0.35831732978318
0.817716065023024,3.3404276316651,0.355363998270798
0.817716065023024,3.41996162289522,0.35245764487137
0.817716065023024,3.49949561412534,0.349616644486824
0.817716065023024,3.57902960535546,0.346858958836323
0.817716065023024,3.65856359658558,0.34420202289645
0.817716065023024,3.7380975878157,0.341662634671664
0.817716065023024,3.81763157904582,0.339256848991954
0.817716065023024,3.89716557027595,0.336999876008936
0.817716065023024,3.97669956150607,0.334905985032519
0.817716065023024,4.05623355273619,0.332988414315608
0.817716065023024,4.13576754396631,0.331259287357689
0.817716065023024,4.21530153519643,0.329729536256134
0.817716065023024,4.29483552642655,0.328408832589905
0.817716065023024,4.37436951765667,0.327305526272833
0.817716065023024,4.4539035088868,0.326426592762681
0.817716065023024,4.53343750011692,0.3257775889601
0.817716065023024,4.61297149134704,0.325362618076071
0.817716065023024,4.69250548257716,0.325184303690132
0.817716065023024,4.77203947380728,0.325243773163271
0.817716065023024,4.8515734650374,0.325540650510295
0.817716065023024,4.93110745626752,0.326073058777057
0.817716065023024,5.01064144749764,0.326837631907061
0.817716065023024,5.09017543872777,0.327829536022825
0.817716065023024,5.16970942995789,0.329042499987153
0.817716065023024,5.24924342118801,0.330468855051295
0.817716065023024,5.32877741241813,0.33209958333935
0.817716065023024,5.40831140364825,0.333924374861988
0.817716065023024,5.48784539487837,0.335931692699707
0.817716065023024,5.56737938610849,0.338108845942815
0.817716065023024,5.64691337733862,0.340442069927531
0.817716065023024,5.72644736856874,0.342916613260601
0.817716065023024,5.80598135979886,0.345516831082348
0.817716065023024,5.88551535102898,0.348226283978514
0.817716065023024,5.9650493422591,0.351027841915501
0.817716065023024,6.04458333348922,0.353903792542025
0.817716065023024,6.12411732471934,0.356835953172268
0.817716065023024,6.20365131594946,0.359805785742631
0.817716065023024,6.28318530717959,0.362794514015419
0.857351868274175,0,0.37598505288381
0.857351868274175,0.0795339912301214,0.378702559294976
0.857351868274175,0.159067982460243,0.381402884755654
0.857351868274175,0.238601973690364,0.384068956938855
0.857351868274175,0.318135964920485,0.386683920077841
0.857351868274175,0.397669956150607,0.389231241533706
0.857351868274175,0.477203947380728,0.391694816320042
0.857351868274175,0.556737938610849,0.394059068923853
0.857351868274175,0.636271929840971,0.396309051778956
0.857351868274175,0.715805921071092,0.398430539769314
0.857351868274175,0.795339912301213,0.400410120164795
0.857351868274175,0.874873903531335,0.402235277420771
0.857351868274175,0.954407894761456,0.403894472305425
0.857351868274175,1.03394188599158,0.405377214854481
0.857351868274175,1.1134758772217,0.406674130692148
0.857351868274175,1.19300986845182,0.407777020298928
